accuracy,checkpoint,checkpoint_task,data_path,data_sha256,elapsed_seconds,eval_kind,eval_name,eval_task,evaluation_scope,events,events_per_second,from_cache,leaf_count,local_time_mae,max_depth,mean_leaf_depth,memory_rows,memory_view,nll_per_event,node_count,protocol,regime_id,sequences,stage_label,variant
0.3014513442778967,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,7.282301408995409,anchor,anchor_X_transient,,diagnostic_only,4203,577.1527109284814,False,2,1.0852550068214737,1,1.0,108,full,3.084761110170098,3,fast_adapt,X_transient,64,frozen_anchor,fast_adapt/full
0.35859073359073357,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,7.282301408995409,anchor,anchor_A_merge,,persistent,4144,569.0508765376225,False,2,1.1093902854845792,1,1.0,108,full,2.9411815492342797,3,fast_adapt,A_merge,64,frozen_anchor,fast_adapt/full
0.10205580029368576,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,7.282301408995409,anchor,anchor_E_1,,persistent,4086,561.0863613737271,False,2,1.015379585008439,1,1.0,108,full,3.3422417624348,3,fast_adapt,E_1,64,frozen_anchor,fast_adapt/full
0.38666666666666666,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_05/test.csv,5acb6716d8bf2200885e198d6306ca090530d15e156dba776330e7dd702ad123,1286.3119673319743,task_test,task_05_test,5,persistent,2025,1.574268180214624,False,2,1.2732184880999504,1,1.0,108,full,2.985352487779326,3,online_write,A_2,32,A_2_specialization,online_write/full
0.11795859412614347,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,1286.3119673319743,task_test_pre,task_06_test_pre,6,persistent,2077,1.6146938322497648,False,2,1.1080936616879418,1,1.0,108,full,3.2225788015052568,3,online_write,,32,C_1_with_transient_X,online_write/full
0.0990145471609573,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,1286.3119673319743,matched_control_pre,task_06_control_pre,6,matched_control,2131,1.6566743170554883,False,2,1.230926237411269,1,1.0,108,full,3.325711085630213,3,online_write,,32,C_1_with_transient_X_control,online_write/full
0.3777671982861224,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,1286.3119673319743,anchor,anchor_A_1,,persistent,4201,3.265926234608215,False,2,1.280717927667028,1,1.0,108,full,2.940615635635267,3,online_write,A_1,64,frozen_anchor,online_write/full
0.1693034238488784,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,1286.3119673319743,anchor,anchor_B_1,,persistent,4235,3.292358391708115,False,2,1.4032560497203483,1,1.0,108,full,3.3819246766066184,3,online_write,B_1,64,frozen_anchor,online_write/full
0.0978562421185372,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,1286.3119673319743,anchor,anchor_C_1,,persistent,3965,3.0824559676794983,False,2,1.0523239662337573,1,1.0,108,full,3.1163800291820403,3,online_write,C_1,64,frozen_anchor,online_write/full
0.17965622792559455,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,1286.3119673319743,anchor,anchor_B_prime_1,,persistent,4247,3.301687388331609,False,2,1.3985920038490027,1,1.0,108,full,3.3266821284840913,3,online_write,B_prime_1,64,frozen_anchor,online_write/full
0.35719612229679343,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,1286.3119673319743,anchor,anchor_A_2,,persistent,4023,3.127546118026386,False,2,1.3054870390306612,1,1.0,108,full,3.063560065311703,3,online_write,A_2,64,frozen_anchor,online_write/full
0.3014513442778967,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,1286.3119673319743,anchor,anchor_X_transient,,diagnostic_only,4203,3.2674810673787973,False,2,1.1897804599605206,1,1.0,108,full,3.0847560505544696,3,online_write,X_transient,64,frozen_anchor,online_write/full
0.35859073359073357,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,1286.3119673319743,anchor,anchor_A_merge,,persistent,4144,3.221613500646618,False,2,1.2088134384652938,1,1.0,108,full,2.941177629234636,3,online_write,A_merge,64,frozen_anchor,online_write/full
0.10205580029368576,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,1286.3119673319743,anchor,anchor_E_1,,persistent,4086,3.17652335029973,False,2,1.130003090460096,1,1.0,108,full,3.3422298996608544,3,online_write,E_1,64,frozen_anchor,online_write/full
0.33750601829561866,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,4.368141065002419,task_test,task_06_test,6,persistent,2077,475.48830706062597,False,2,0.9708396680204697,1,1.0,132,full,2.783086256046506,3,frozen,,32,C_1_with_transient_X,frozen/full
0.1547207118141374,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,4.368141065002419,task_test_pre,task_07_test_pre,7,persistent,2023,463.1260689377209,False,2,1.1638881572095463,1,1.0,132,full,3.264909043738704,3,frozen,A_merge,32,A_merge,frozen/full
0.3580478648521821,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,4.368141065002419,matched_control,task_06_control,6,matched_control,2131,487.85054518353104,False,2,1.0999440972316104,1,1.0,132,full,2.8622651048693397,3,frozen,,32,C_1_with_transient_X_control,frozen/full
0.16067602951678173,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,4.368141065002419,anchor,anchor_A_1,,persistent,4201,961.7363398948916,False,2,1.1983283764122499,1,1.0,132,full,3.217827295468155,3,frozen,A_1,64,frozen_anchor,frozen/full
0.11003541912632822,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,4.368141065002419,anchor,anchor_B_1,,persistent,4235,969.5199713056095,False,2,1.1445088216518144,1,1.0,132,full,3.421193366292798,3,frozen,B_1,64,frozen_anchor,frozen/full
0.36116015132408574,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,4.368141065002419,anchor,anchor_C_1,,persistent,3965,907.7087806910843,False,2,0.9120238673341229,1,1.0,132,full,2.589826460233402,3,frozen,C_1,64,frozen_anchor,frozen/full
0.09700965387332235,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,4.368141065002419,anchor,anchor_B_prime_1,,persistent,4247,972.2671353329217,False,2,1.1575060943898128,1,1.0,132,full,3.361754909413883,3,frozen,B_prime_1,64,frozen_anchor,frozen/full
0.14591101168282378,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,4.368141065002419,anchor,anchor_A_2,,persistent,4023,920.9867401564268,False,2,1.2074954710639652,1,1.0,132,full,3.3309728218019825,3,frozen,A_2,64,frozen_anchor,frozen/full
0.1615512729003093,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,4.368141065002419,anchor,anchor_X_transient,,diagnostic_only,4203,962.1942005661102,False,2,1.1031503706865584,1,1.0,132,full,3.229559917209434,3,frozen,X_transient,64,frozen_anchor,frozen/full
0.16361003861003862,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,4.368141065002419,anchor,anchor_A_merge,,persistent,4144,948.6873107651584,False,2,1.1354166283110394,1,1.0,132,full,3.2114981316231392,3,frozen,A_merge,64,frozen_anchor,frozen/full
0.10768477728830152,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,4.368141065002419,anchor,anchor_E_1,,persistent,4086,935.409351299816,False,2,1.0175031815098012,1,1.0,132,full,3.319923621208949,3,frozen,E_1,64,frozen_anchor,frozen/full
0.33702455464612424,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,7.224262910982361,task_test,task_06_test,6,persistent,2077,287.50337931950594,False,2,0.9708294498845828,1,1.0,132,full,2.783142773073111,3,fast_adapt,,32,C_1_with_transient_X,fast_adapt/full
0.15669797330696986,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,7.224262910982361,task_test_pre,task_07_test_pre,7,persistent,2023,280.02856830205127,False,2,1.1638661628304527,1,1.0,132,full,3.2646420036161294,3,fast_adapt,A_merge,32,A_merge,fast_adapt/full
0.3575786015954951,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,7.224262910982361,matched_control,task_06_control,6,matched_control,2131,294.9781903369606,False,2,1.0999250416462547,1,1.0,132,full,2.8624007441190864,3,fast_adapt,,32,C_1_with_transient_X_control,fast_adapt/full
0.16162818376577007,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,7.224262910982361,anchor,anchor_A_1,,persistent,4201,581.5126126727224,False,2,1.1982879166488447,1,1.0,132,full,3.217444521788897,3,fast_adapt,A_1,64,frozen_anchor,fast_adapt/full
0.11050767414403778,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,7.224262910982361,anchor,anchor_B_1,,persistent,4235,586.2189751651939,False,2,1.1445141613272314,1,1.0,132,full,3.420940178484956,3,fast_adapt,B_1,64,frozen_anchor,fast_adapt/full
0.36116015132408574,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,7.224262910982361,anchor,anchor_C_1,,persistent,3965,548.8449200779206,False,2,0.9119987314616296,1,1.0,132,full,2.589903944287294,3,fast_adapt,C_1,64,frozen_anchor,fast_adapt/full
0.09795149517306334,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,7.224262910982361,anchor,anchor_B_prime_1,,persistent,4247,587.8800442801838,False,2,1.157513869743446,1,1.0,132,full,3.361440316800485,3,fast_adapt,B_prime_1,64,frozen_anchor,fast_adapt/full
0.14740243599304,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,7.224262910982361,anchor,anchor_A_2,,persistent,4023,556.873420800372,False,2,1.207467162132026,1,1.0,132,full,3.3306084542081273,3,fast_adapt,A_2,64,frozen_anchor,fast_adapt/full
0.16226504877468476,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,7.224262910982361,anchor,anchor_X_transient,,diagnostic_only,4203,581.7894575252208,False,2,1.1030965356239102,1,1.0,132,full,3.229127780897062,3,fast_adapt,X_transient,64,frozen_anchor,fast_adapt/full
0.16457528957528958,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,7.224262910982361,anchor,anchor_A_merge,,persistent,4144,573.6225343765203,False,2,1.1353829707878438,1,1.0,132,full,3.2111136922504913,3,fast_adapt,A_merge,64,frozen_anchor,fast_adapt/full
0.10841899167890358,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,7.224262910982361,anchor,anchor_E_1,,persistent,4086,565.594033654069,False,2,1.0174295287241961,1,1.0,132,full,3.3191637813140527,3,fast_adapt,E_1,64,frozen_anchor,fast_adapt/full
0.33702455464612424,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,1280.4142333399504,task_test,task_06_test,6,persistent,2077,1.622131296199482,False,2,1.0390139231453823,1,1.0,132,full,2.7831570367540914,3,online_write,,32,C_1_with_transient_X,online_write/full
0.15669797330696986,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,1280.4142333399504,task_test_pre,task_07_test_pre,7,persistent,2023,1.5799574444928033,False,2,1.26519123284497,1,1.0,132,full,3.2646508855405445,3,online_write,A_merge,32,A_merge,online_write/full
0.3575786015954951,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,1280.4142333399504,matched_control,task_06_control,6,matched_control,2131,1.664305147906161,False,2,1.1665820512415406,1,1.0,132,full,2.862417597248486,3,online_write,,32,C_1_with_transient_X_control,online_write/full
0.16139014520352296,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,1280.4142333399504,anchor,anchor_A_1,,persistent,4201,3.2809694633288515,False,2,1.2949255860522142,1,1.0,132,full,3.217450702945123,3,online_write,A_1,64,frozen_anchor,online_write/full
0.11050767414403778,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,1280.4142333399504,anchor,anchor_B_1,,persistent,4235,3.3075233699589828,False,2,1.2326548527163115,1,1.0,132,full,3.420955172638544,3,online_write,B_1,64,frozen_anchor,online_write/full
0.36116015132408574,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,1280.4142333399504,anchor,anchor_C_1,,persistent,3965,3.0966541114255883,False,2,0.9728909589453574,1,1.0,132,full,2.589916922841667,3,online_write,C_1,64,frozen_anchor,online_write/full
0.09795149517306334,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,1280.4142333399504,anchor,anchor_B_prime_1,,persistent,4247,3.3168953370049112,False,2,1.2382314645077603,1,1.0,132,full,3.361459732289865,3,online_write,B_prime_1,64,frozen_anchor,online_write/full
0.14740243599304,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,1280.4142333399504,anchor,anchor_A_2,,persistent,4023,3.1419519521475765,False,2,1.3202743242394523,1,1.0,132,full,3.3306190483633213,3,online_write,A_2,64,frozen_anchor,online_write/full
0.16226504877468476,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,1280.4142333399504,anchor,anchor_X_transient,,diagnostic_only,4203,3.282531457836506,False,2,1.1928801482461142,1,1.0,132,full,3.229126317342803,3,online_write,X_transient,64,frozen_anchor,online_write/full
0.16457528957528958,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,1280.4142333399504,anchor,anchor_A_merge,,persistent,4144,3.23645261986069,False,2,1.2200493848735185,1,1.0,132,full,3.2111213907507756,3,online_write,A_merge,64,frozen_anchor,online_write/full
0.10841899167890358,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,1280.4142333399504,anchor,anchor_E_1,,persistent,4086,3.191154779138702,False,2,1.1050528900007655,1,1.0,132,full,3.319158282398091,3,online_write,E_1,64,frozen_anchor,online_write/full
0.2397429560059318,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,4.136273990006885,task_test,task_07_test,7,persistent,2023,489.08752294637833,False,2,1.1595650530073587,1,1.0,132,full,3.142654833791283,3,frozen,A_merge,32,A_merge,frozen/full
0.23818615751789976,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_08/test.csv,a059269e14a6c4351d9d6b825638565576d5a88a58ad14e79d00d6654a90127b,4.136273990006885,task_test_pre,task_08_test_pre,8,persistent,2095,506.4944936098184,False,2,1.1403965424239493,1,1.0,132,full,3.1373067050105345,3,frozen,A_1,32,A_1_long_gap_recurrence,frozen/full
0.2651749583432516,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,4.136273990006885,anchor,anchor_A_1,,persistent,4201,1015.6483855154402,False,2,1.1977427454682594,1,1.0,132,full,3.099386862192061,3,frozen,A_1,64,frozen_anchor,frozen/full
0.07721369539551358,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,4.136273990006885,anchor,anchor_B_1,,persistent,4235,1023.8683438842868,False,2,1.1847643139511523,1,1.0,132,full,3.398813500342431,3,frozen,B_1,64,frozen_anchor,frozen/full
0.2907944514501892,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,4.136273990006885,anchor,anchor_C_1,,persistent,3965,958.5922038963865,False,2,0.9510231431766236,1,1.0,132,full,2.748803118288442,3,frozen,C_1,64,frozen_anchor,frozen/full
0.08570755827643042,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,4.136273990006885,anchor,anchor_B_prime_1,,persistent,4247,1026.7695056615269,False,2,1.1954357456200988,1,1.0,132,full,3.348843457082987,3,frozen,B_prime_1,64,frozen_anchor,frozen/full
0.2453392990305742,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,4.136273990006885,anchor,anchor_A_2,,persistent,4023,972.6144858197133,False,2,1.1980091159449802,1,1.0,132,full,3.201831196541517,3,frozen,A_2,64,frozen_anchor,frozen/full
0.23221508446347847,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,4.136273990006885,anchor,anchor_X_transient,,diagnostic_only,4203,1016.1319124783134,False,2,1.0991488249563417,1,1.0,132,full,3.132652607640283,3,frozen,X_transient,64,frozen_anchor,frozen/full
0.26037644787644787,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,4.136273990006885,anchor,anchor_A_merge,,persistent,4144,1001.8678670735501,False,2,1.1334179515544052,1,1.0,132,full,3.0853530743867736,3,frozen,A_merge,64,frozen_anchor,frozen/full
0.18037200195790504,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,4.136273990006885,anchor,anchor_E_1,,persistent,4086,987.8455851502233,False,2,1.03170566120045,1,1.0,132,full,3.228184088036177,3,frozen,E_1,64,frozen_anchor,frozen/full
