Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
288,valid,2.2402303218841553,,,1,validation_loglike
289,train,2.2400388717651367,,,1,validation_loglike
289,valid,2.240236759185791,,,1,validation_loglike
290,train,2.2401137351989746,,,1,validation_loglike
290,valid,2.2402429580688477,,,1,validation_loglike
291,train,2.239903211593628,,,1,validation_loglike
291,valid,2.240248680114746,,,1,validation_loglike
292,train,2.2399001121520996,,,1,validation_loglike
292,valid,2.2402544021606445,,,1,validation_loglike
293,train,2.2400314807891846,,,1,validation_loglike
293,valid,2.240259885787964,,,1,validation_loglike
294,train,2.2396504878997803,,,1,validation_loglike
294,valid,2.240265130996704,,,1,validation_loglike
295,train,2.2400195598602295,,,1,validation_loglike
295,valid,2.240269660949707,,,1,validation_loglike
296,train,2.2398366928100586,,,1,validation_loglike
296,valid,2.240274667739868,,,1,validation_loglike
297,train,2.239734411239624,,,1,validation_loglike
297,valid,2.240279197692871,,,1,validation_loglike
298,train,2.2396445274353027,,,1,validation_loglike
298,valid,2.240283727645874,,,1,validation_loglike
299,train,2.2400031089782715,,,1,validation_loglike
299,valid,2.2402877807617188,,,1,validation_loglike
300,train,2.2400906085968018,,,1,validation_loglike
300,valid,2.2402920722961426,,,1,validation_loglike
